timestamp,ram_used_mb,ram_total_mb,swap_used_mb,swap_total_mb,cpu_mean_pct,gr3d_pct,power_total_mW,power_total_source,power_sum_rails_mW,VDD_CPU_GPU_CV_avg_mW,VDD_CPU_GPU_CV_mW,VDD_IN_avg_mW,VDD_IN_mW,VDD_SOC_avg_mW,VDD_SOC_mW,cpu0_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,temp_cpu_C,temp_gpu_C,temp_soc0_C,temp_soc1_C,temp_soc2_C,temp_tj_C
08-11-2026 22:00:24,7067,7607,1381,16384,11.5,99.0,16688,VDD_IN,27942,7943,7089,16972,16688,3936,4165,60.0,2.0,3.0,1.0,2.0,1.0,63.093,63.906,62.562,61.75,62.0,63.906
08-11-2026 22:00:25,7067,7607,1381,16384,12.5,60.0,16452,VDD_IN,27940,7942,7598,16971,16452,3936,3890,63.0,2.0,7.0,2.0,1.0,0.0,62.875,63.937,62.687,61.687,61.937,63.937
08-11-2026 22:00:26,7067,7607,1381,16384,13.0,98.0,17772,VDD_IN,30400,7943,8588,16972,17772,3936,4040,10.0,2.0,4.0,1.0,61.0,0.0,63.187,64.562,62.75,61.75,61.968,64.562
08-11-2026 22:00:27,7067,7607,1381,16384,12.5,98.0,17526,VDD_IN,30037,7944,8588,16973,17526,3936,3923,2.0,2.0,3.0,1.0,3.0,64.0,62.75,64.468,62.781,61.656,62.031,64.468
08-11-2026 22:00:28,7067,7607,1381,16384,11.333333333333334,98.0,17486,VDD_IN,29880,7945,8471,16974,17486,3936,3923,3.0,2.0,3.0,2.0,0.0,58.0,62.875,64.218,62.687,61.625,61.843,64.218
08-11-2026 22:00:29,7062,7607,1381,16384,16.0,98.0,17447,VDD_IN,29738,7946,8329,16975,17447,3936,3962,7.0,6.0,15.0,3.0,5.0,60.0,63.062,64.156,62.593,61.687,61.875,64.156
08-11-2026 22:00:30,7062,7607,1381,16384,11.333333333333334,98.0,17290,VDD_IN,29346,7946,8055,16976,17290,3937,4001,2.0,2.0,4.0,1.0,0.0,59.0,62.75,64.187,62.625,61.718,61.937,64.187
08-11-2026 22:00:31,7063,7607,1381,16384,11.833333333333334,98.0,16975,VDD_IN,28719,7945,7664,16976,16975,3937,4080,4.0,1.0,6.0,2.0,0.0,58.0,62.812,64.406,62.75,61.593,61.968,64.406
08-11-2026 22:00:32,7063,7607,1381,16384,10.833333333333334,99.0,16570,VDD_IN,27785,7944,7089,16975,16570,3937,4126,0.0,5.0,1.0,2.0,0.0,57.0,63.125,63.812,62.593,61.625,61.812,63.812
08-11-2026 22:00:33,7063,7607,1381,16384,12.0,99.0,16570,VDD_IN,28136,7944,7676,16974,16570,3937,3890,4.0,2.0,2.0,1.0,0.0,63.0,62.593,64.125,62.625,61.687,61.906,64.125
08-11-2026 22:00:34,7063,7607,1381,16384,17.333333333333332,99.0,17968,VDD_IN,30864,7945,8862,16976,17968,3937,4034,20.0,9.0,3.0,2.0,0.0,70.0,63.062,64.343,62.75,61.75,61.968,64.343
08-11-2026 22:00:35,7063,7607,1381,16384,13.0,98.0,17526,VDD_IN,30037,7946,8588,16977,17526,3937,3923,2.0,2.0,8.0,2.0,1.0,63.0,62.75,64.343,62.687,61.625,62.0,64.343
08-11-2026 22:00:36,7063,7607,1381,16384,11.333333333333334,98.0,17447,VDD_IN,29816,7947,8407,16977,17447,3937,3962,2.0,2.0,4.0,1.0,0.0,59.0,62.843,64.343,62.656,61.625,61.875,64.343
08-11-2026 22:00:37,7063,7607,1381,16384,11.833333333333334,98.0,17329,VDD_IN,29541,7947,8211,16978,17329,3937,4001,3.0,1.0,7.0,1.0,0.0,59.0,63.0,64.312,62.687,61.718,61.906,64.312
08-11-2026 22:00:38,7063,7607,1381,16384,11.333333333333334,98.0,17172,VDD_IN,29111,7947,7899,16978,17172,3937,4040,3.0,1.0,4.0,0.0,0.0,60.0,62.75,64.281,62.718,61.812,62.031,64.125
08-11-2026 22:00:39,7063,7607,1381,16384,12.166666666666666,98.0,16936,VDD_IN,28562,7946,7507,16978,16936,3938,4119,3.0,3.0,6.0,1.0,0.0,60.0,63.062,64.062,62.75,61.843,62.062,64.062
08-11-2026 22:00:40,7065,7607,1381,16384,15.666666666666666,97.0,16452,VDD_IN,27783,7946,7363,16977,16452,3938,3968,5.0,18.0,3.0,12.0,0.0,56.0,62.843,63.687,62.812,61.718,62.093,63.687
08-11-2026 22:00:41,7064,7607,1381,16384,12.833333333333334,99.0,16936,VDD_IN,28881,7946,8016,16977,16936,3938,3929,2.0,2.0,4.0,2.0,0.0,67.0,62.75,63.875,62.718,61.687,61.906,63.875
08-11-2026 22:00:42,7064,7607,1381,16384,13.833333333333334,98.0,17526,VDD_IN,30012,7947,8563,16978,17526,3938,3923,7.0,2.0,2.0,2.0,1.0,69.0,62.875,64.156,62.593,61.718,61.875,64.343
08-11-2026 22:00:43,7064,7607,1381,16384,11.0,97.0,17447,VDD_IN,29841,7948,8471,16979,17447,3938,3923,1.0,5.0,0.0,2.0,0.0,58.0,62.656,64.312,62.625,61.781,62.031,64.312
08-11-2026 22:00:44,7064,7607,1381,16384,12.0,94.0,17408,VDD_IN,29699,7948,8329,16980,17408,3938,3962,2.0,3.0,6.0,2.0,0.0,59.0,62.812,64.468,62.75,61.843,62.0,64.468
08-11-2026 22:00:45,7065,7607,1381,16384,16.166666666666668,93.0,17447,VDD_IN,29698,7949,8250,16980,17447,3938,4001,4.0,7.0,9.0,18.0,0.0,59.0,62.937,64.343,62.718,61.687,62.0,64.343
08-11-2026 22:00:46,7065,7607,1381,16384,12.166666666666666,98.0,17093,VDD_IN,28954,7948,7781,16981,17093,3938,4080,2.0,8.0,2.0,2.0,0.0,59.0,62.843,64.312,62.656,61.625,61.968,64.312
08-11-2026 22:00:47,7065,7607,1381,16384,11.833333333333334,98.0,16818,VDD_IN,28288,7947,7312,16980,16818,3939,4158,2.0,1.0,3.0,5.0,0.0,60.0,63.125,64.25,62.593,61.781,61.968,64.062
08-11-2026 22:00:48,7065,7607,1381,16384,11.5,99.0,16413,VDD_IN,27862,7947,7598,16979,16413,3938,3851,5.0,1.0,2.0,2.0,0.0,59.0,62.625,64.062,62.75,61.812,61.906,64.062
08-11-2026 22:00:49,7065,7607,1381,16384,13.5,99.0,17565,VDD_IN,29959,7947,8354,16980,17565,3939,4040,3.0,6.0,1.0,2.0,0.0,69.0,62.812,64.281,62.75,61.687,62.125,64.281
08-11-2026 22:00:50,7065,7607,1381,16384,13.5,98.0,17604,VDD_IN,30193,7949,8666,16981,17604,3939,3923,2.0,5.0,4.0,2.0,0.0,68.0,62.968,64.281,62.687,61.718,62.031,64.281
08-11-2026 22:00:51,7065,7607,1381,16384,16.0,98.0,17604,VDD_IN,30076,7950,8549,16982,17604,3938,3923,11.0,9.0,8.0,10.0,0.0,58.0,63.125,64.312,62.687,61.75,62.093,64.312
08-11-2026 22:00:52,7065,7607,1381,16384,11.0,98.0,17447,VDD_IN,29777,7950,8368,16983,17447,3939,3962,5.0,0.0,1.0,1.0,1.0,58.0,63.062,64.531,62.687,61.843,62.0,64.531
08-11-2026 22:00:53,7065,7607,1381,16384,11.333333333333334,98.0,17290,VDD_IN,29385,7950,8094,16984,17290,3939,4001,3.0,5.0,2.0,1.0,0.0,57.0,62.875,64.187,62.843,61.781,61.937,64.187
08-11-2026 22:00:54,7065,7607,1381,16384,11.5,97.0,16975,VDD_IN,28680,7950,7625,16984,16975,3939,4080,3.0,5.0,2.0,1.0,0.0,58.0,63.093,64.062,62.687,61.812,61.968,64.062
08-11-2026 22:00:55,7065,7607,1381,16384,12.5,99.0,16649,VDD_IN,27903,7949,7089,16983,16649,3939,4165,3.0,4.0,6.0,2.0,1.0,59.0,62.968,63.937,62.718,61.843,62.0,63.937
08-11-2026 22:00:56,7065,7607,1381,16384,16.666666666666668,63.0,16609,VDD_IN,28254,7948,7755,16983,16609,3939,3890,18.0,6.0,4.0,9.0,1.0,62.0,63.25,64.093,62.75,61.968,62.031,64.093
08-11-2026 22:00:57,7065,7607,1381,16384,13.833333333333334,99.0,17732,VDD_IN,30360,7949,8588,16984,17732,3939,4040,3.0,1.0,2.0,1.0,69.0,7.0,62.937,64.5,62.781,61.75,62.093,64.5
08-11-2026 22:00:58,7064,7607,1381,16384,12.333333333333334,98.0,17408,VDD_IN,29815,7950,8524,16984,17408,3939,3883,2.0,2.0,4.0,1.0,65.0,0.0,62.906,64.468,62.718,61.781,62.0,64.468
08-11-2026 22:00:59,7064,7607,1381,16384,11.833333333333334,98.0,17329,VDD_IN,29581,7951,8329,16985,17329,3939,3923,3.0,5.0,1.0,3.0,59.0,0.0,63.031,64.437,62.781,61.812,62.031,64.437
08-11-2026 22:01:00,7064,7607,1381,16384,11.666666666666666,98.0,17172,VDD_IN,29267,7951,8133,16985,17172,3939,3962,1.0,2.0,6.0,2.0,59.0,0.0,62.812,64.125,62.718,61.968,62.062,64.125
08-11-2026 22:01:01,7064,7607,1381,16384,11.666666666666666,98.0,17015,VDD_IN,28836,7951,7820,16985,17015,3939,4001,5.0,1.0,4.0,1.0,59.0,0.0,62.843,64.25,62.843,61.875,62.031,64.25
08-11-2026 22:01:02,7065,7607,1381,16384,16.666666666666668,98.0,16857,VDD_IN,28411,7950,7468,16985,16857,3940,4086,9.0,4.0,20.0,7.0,60.0,0.0,62.937,64.187,62.906,61.781,62.0,64.187
08-11-2026 22:01:03,7065,7607,1381,16384,11.166666666666666,97.0,16334,VDD_IN,27626,7949,7324,16984,16334,3940,3968,1.0,6.0,4.0,1.0,55.0,0.0,62.875,63.781,62.812,61.75,62.062,63.781
08-11-2026 22:01:04,7065,7607,1381,16384,13.0,99.0,16779,VDD_IN,28568,7949,7899,16984,16779,3940,3890,2.0,2.0,3.0,1.0,67.0,3.0,62.968,63.937,62.718,61.781,62.062,63.937
08-11-2026 22:01:05,7065,7607,1381,16384,13.333333333333334,97.0,17408,VDD_IN,29776,7950,8485,16984,17408,3939,3883,3.0,3.0,1.0,1.0,72.0,0.0,62.687,64.406,62.687,61.843,62.062,64.406
08-11-2026 22:01:06,7065,7607,1381,16384,11.5,98.0,17250,VDD_IN,29502,7950,8329,16985,17250,3939,3923,3.0,2.0,4.0,1.0,59.0,0.0,62.843,64.062,62.781,61.75,62.062,64.062
08-11-2026 22:01:07,7063,7607,1381,16384,16.166666666666668,92.0,17408,VDD_IN,29777,7951,8407,16985,17408,3939,3962,6.0,8.0,6.0,17.0,59.0,1.0,62.937,64.062,62.718,61.718,61.968,64.062
08-11-2026 22:01:08,7063,7607,1381,16384,12.666666666666666,92.0,17133,VDD_IN,29150,7951,8016,16986,17133,3940,4001,5.0,1.0,3.0,8.0,59.0,0.0,62.812,64.281,62.75,61.781,62.062,64.281
08-11-2026 22:01:09,7063,7607,1381,16384,11.666666666666666,98.0,16936,VDD_IN,28640,7951,7664,16986,16936,3940,4040,2.0,3.0,5.0,1.0,59.0,0.0,62.906,64.031,62.718,61.781,61.968,64.031
08-11-2026 22:01:10,7063,7607,1381,16384,11.5,98.0,16688,VDD_IN,28060,7950,7246,16985,16688,3940,4126,31.0,1.0,3.0,4.0,30.0,0.0,62.812,64.0,62.843,61.875,62.031,64.0
08-11-2026 22:01:11,7063,7607,1381,16384,11.166666666666666,99.0,16216,VDD_IN,27547,7949,7520,16984,16216,3940,3811,3.0,1.0,1.0,4.0,58.0,0.0,62.718,64.25,62.875,61.781,62.093,64.25
08-11-2026 22:01:12,7063,7607,1381,16384,13.166666666666666,99.0,17526,VDD_IN,29895,7950,8329,16985,17526,3940,4040,2.0,1.0,4.0,3.0,69.0,0.0,62.843,64.468,62.593,61.75,62.125,64.468
08-11-2026 22:01:13,7066,7607,1381,16384,17.333333333333332,98.0,17526,VDD_IN,29997,7951,8588,16986,17526,3940,3883,4.0,5.0,18.0,9.0,68.0,0.0,63.093,64.562,62.75,61.906,62.0,64.562
08-11-2026 22:01:14,7066,7607,1381,16384,11.333333333333334,98.0,17368,VDD_IN,29737,7951,8446,16986,17368,3940,3923,4.0,1.0,1.0,3.0,59.0,0.0,63.031,64.531,62.781,61.843,62.0,64.531
08-11-2026 22:01:15,7066,7607,1381,16384,11.5,98.0,17329,VDD_IN,29581,7952,8290,16987,17329,3940,3962,1.0,2.0,5.0,1.0,59.0,1.0,62.687,64.531,62.781,61.843,62.062,64.531
08-11-2026 22:01:16,7066,7607,1381,16384,10.833333333333334,98.0,17172,VDD_IN,29150,7952,7977,16987,17172,3940,4001,1.0,1.0,2.0,1.0,58.0,2.0,62.843,64.25,62.843,61.781,62.093,64.25
08-11-2026 22:01:17,7066,7607,1381,16384,11.833333333333334,98.0,16897,VDD_IN,28523,7951,7586,16987,16897,3940,4040,6.0,2.0,2.0,1.0,59.0,1.0,62.906,64.218,62.687,61.75,61.968,64.218
08-11-2026 22:01:18,7066,7607,1381,16384,15.666666666666666,99.0,16767,VDD_IN,28178,7950,7246,16987,16767,3940,4165,42.0,14.0,8.0,15.0,15.0,0.0,63.281,63.718,62.812,61.843,62.25,63.718
08-11-2026 22:01:19,7066,7607,1381,16384,12.666666666666666,99.0,16570,VDD_IN,28176,7950,7716,16986,16570,3940,3890,4.0,63.0,4.0,5.0,0.0,0.0,62.968,63.968,62.843,61.875,62.093,63.968
08-11-2026 22:01:20,7062,7607,1380,16384,13.666666666666666,99.0,17722,VDD_IN,30389,7951,8666,16987,17722,3940,4001,72.0,6.0,2.0,2.0,0.0,0.0,62.812,64.562,62.843,61.937,62.187,64.562
08-11-2026 22:01:21,7063,7607,1380,16384,13.0,98.0,17486,VDD_IN,29933,7952,8524,16988,17486,3940,3923,10.0,5.0,3.0,3.0,57.0,0.0,62.812,64.375,62.968,61.843,62.093,64.375
08-11-2026 22:01:22,7063,7607,1380,16384,11.5,98.0,17408,VDD_IN,29699,7953,8368,16988,17408,3940,3923,4.0,2.0,2.0,1.0,60.0,0.0,63.0,64.687,62.812,61.843,62.062,64.687
08-11-2026 22:01:23,7063,7607,1380,16384,12.0,98.0,17290,VDD_IN,29385,7953,8133,16989,17290,3940,3962,5.0,2.0,2.0,2.0,59.0,2.0,63.125,64.781,62.843,61.812,62.093,64.781
08-11-2026 22:01:24,7067,7607,1380,16384,16.333333333333332,98.0,17211,VDD_IN,29189,7953,7938,16989,17211,3941,4040,4.0,8.0,19.0,6.0,59.0,2.0,62.968,64.687,62.812,61.875,62.156,64.687
08-11-2026 22:01:25,7067,7607,1380,16384,11.166666666666666,98.0,16857,VDD_IN,28405,7952,7468,16989,16857,3941,4080,40.0,21.0,1.0,2.0,3.0,0.0,63.125,64.25,62.937,62.0,62.093,64.25
08-11-2026 22:01:26,7067,7607,1380,16384,11.0,96.0,16373,VDD_IN,27666,7951,7285,16988,16373,3941,4008,6.0,56.0,2.0,2.0,0.0,0.0,62.968,63.718,63.0,61.906,62.187,63.718
08-11-2026 22:01:27,7067,7607,1380,16384,12.166666666666666,99.0,16779,VDD_IN,28568,7951,7899,16988,16779,3941,3890,4.0,66.0,1.0,2.0,0.0,0.0,62.937,64.0,62.875,61.843,62.093,64.0
08-11-2026 22:01:28,7068,7607,1380,16384,13.0,98.0,17447,VDD_IN,29855,7952,8485,16989,17447,3941,3923,1.0,70.0,3.0,3.0,0.0,1.0,63.218,64.5,62.781,61.875,62.218,64.5
08-11-2026 22:01:29,7068,7607,1380,16384,15.5,91.0,17604,VDD_IN,30154,7953,8627,16989,17604,3941,3923,13.0,57.0,9.0,4.0,10.0,0.0,62.875,64.375,62.937,61.937,62.187,64.375
08-11-2026 22:01:30,7068,7607,1380,16384,12.333333333333334,93.0,17329,VDD_IN,29581,7953,8290,16990,17329,3941,3962,3.0,2.0,5.0,5.0,59.0,0.0,62.812,64.437,62.937,61.781,62.125,64.437
08-11-2026 22:01:31,7068,7607,1380,16384,12.0,98.0,17211,VDD_IN,29267,7953,8055,16990,17211,3941,4001,6.0,1.0,2.0,4.0,59.0,0.0,62.875,64.5,62.812,61.75,62.093,64.5
08-11-2026 22:01:32,7068,7607,1380,16384,11.666666666666666,98.0,16975,VDD_IN,28718,7953,7703,16990,16975,3941,4040,5.0,2.0,2.0,2.0,59.0,0.0,62.937,64.312,62.812,61.843,62.093,64.312
08-11-2026 22:01:33,7068,7607,1380,16384,11.333333333333334,98.0,16767,VDD_IN,28178,7952,7285,16990,16767,3941,4126,4.0,1.0,2.0,2.0,59.0,0.0,63.156,64.187,62.875,61.968,62.093,64.187
08-11-2026 22:01:34,7069,7607,1380,16384,11.166666666666666,99.0,16334,VDD_IN,27744,7952,7559,16989,16334,3941,3851,2.0,6.0,2.0,1.0,56.0,0.0,62.687,64.156,62.906,61.968,62.125,64.156
08-11-2026 22:01:35,7072,7607,1380,16384,18.0,99.0,17486,VDD_IN,29855,7952,8329,16990,17486,3941,4040,8.0,7.0,17.0,7.0,69.0,0.0,62.968,64.281,62.937,61.843,62.187,64.281
08-11-2026 22:01:36,7073,7607,1380,16384,13.166666666666666,98.0,17526,VDD_IN,30036,7953,8627,16991,17526,3941,3883,2.0,1.0,5.0,1.0,70.0,0.0,63.031,64.531,62.781,61.843,62.125,64.531
08-11-2026 22:01:37,7074,7607,1380,16384,11.333333333333334,98.0,17486,VDD_IN,29880,7954,8471,16991,17486,3941,3923,2.0,2.0,3.0,2.0,58.0,1.0,62.937,64.562,62.843,61.875,62.156,64.562
08-11-2026 22:01:38,7074,7607,1380,16384,11.333333333333334,98.0,17290,VDD_IN,29542,7954,8290,16992,17290,3941,3962,2.0,1.0,2.0,2.0,59.0,2.0,63.062,64.656,62.937,61.937,62.125,64.656
08-11-2026 22:01:39,7075,7607,1380,16384,11.5,98.0,17172,VDD_IN,29189,7954,8016,16992,17172,3941,4001,6.0,2.0,1.0,2.0,58.0,0.0,62.812,64.593,62.843,62.0,62.093,64.593
08-11-2026 22:01:40,7076,7607,1380,16384,15.833333333333334,98.0,17133,VDD_IN,28955,7954,7742,16992,17133,3942,4080,11.0,4.0,18.0,4.0,58.0,0.0,62.937,64.5,63.0,61.812,62.218,64.5
08-11-2026 22:01:41,7076,7607,1380,16384,11.833333333333334,99.0,16531,VDD_IN,27668,7953,7011,16991,16531,3942,4126,5.0,1.0,1.0,7.0,57.0,0.0,63.218,63.812,62.812,61.843,62.093,63.812
08-11-2026 22:01:42,7077,7607,1380,16384,12.833333333333334,99.0,16491,VDD_IN,27979,7952,7598,16991,16491,3942,3890,6.0,2.0,1.0,3.0,64.0,1.0,62.781,64.0,62.843,61.906,62.156,63.656
08-11-2026 22:01:43,7077,7607,1380,16384,13.5,99.0,17722,VDD_IN,30350,7953,8588,16992,17722,3942,4040,3.0,4.0,2.0,4.0,68.0,0.0,63.281,64.406,62.812,61.906,62.187,64.406
08-11-2026 22:01:44,7077,7607,1380,16384,12.333333333333334,98.0,17408,VDD_IN,29855,7954,8524,16992,17408,3942,3923,14.0,1.0,1.0,2.0,56.0,0.0,62.937,64.343,63.0,62.0,62.218,64.343
08-11-2026 22:01:45,7077,7607,1380,16384,11.333333333333334,98.0,17368,VDD_IN,29659,7955,8368,16993,17368,3942,3923,60.0,4.0,2.0,2.0,0.0,0.0,63.062,64.343,62.906,61.843,62.25,64.343
08-11-2026 22:01:46,7076,7607,1380,16384,15.333333333333334,98.0,17329,VDD_IN,29502,7955,8211,16993,17329,3942,3962,61.0,16.0,11.0,4.0,0.0,0.0,63.031,64.406,63.031,61.843,62.218,64.406
08-11-2026 22:01:47,7076,7607,1380,16384,11.5,98.0,17093,VDD_IN,29032,7955,7899,16994,17093,3942,4040,61.0,3.0,3.0,2.0,0.0,0.0,63.031,64.437,62.781,61.812,62.281,64.437
08-11-2026 22:01:48,7076,7607,1380,16384,11.0,98.0,16857,VDD_IN,28378,7954,7441,16993,16857,3942,4080,52.0,1.0,4.0,1.0,7.0,1.0,63.156,64.312,62.968,61.875,62.125,64.312
08-11-2026 22:01:49,7076,7607,1380,16384,10.833333333333334,96.0,16334,VDD_IN,27665,7953,7363,16992,16334,3942,3968,2.0,2.0,2.0,1.0,55.0,3.0,62.968,64.0,62.875,62.0,62.125,64.0
08-11-2026 22:01:50,7076,7607,1380,16384,13.0,99.0,16936,VDD_IN,28875,7953,8016,16992,16936,3942,3923,2.0,2.0,5.0,1.0,68.0,0.0,62.843,64.062,62.968,61.75,62.187,64.062
08-11-2026 22:01:51,7076,7607,1380,16384,18.333333333333332,98.0,17722,VDD_IN,30349,7955,8744,16993,17722,3942,3883,5.0,10.0,6.0,18.0,71.0,0.0,63.062,64.343,62.937,61.906,62.156,64.343
08-11-2026 22:01:52,7077,7607,1380,16384,12.166666666666666,98.0,17447,VDD_IN,29802,7955,8432,16994,17447,3942,3923,3.0,3.0,2.0,7.0,58.0,0.0,63.062,64.281,62.75,61.875,62.125,64.281
08-11-2026 22:01:53,7077,7607,1380,16384,12.0,93.0,17329,VDD_IN,29541,7956,8250,16995,17329,3942,3962,2.0,2.0,5.0,3.0,58.0,2.0,63.218,64.281,62.843,61.906,62.156,64.281
08-11-2026 22:01:54,7077,7607,1380,16384,11.666666666666666,90.0,17172,VDD_IN,29189,7956,8016,16995,17172,3942,4001,3.0,2.0,5.0,0.0,0.0,60.0,62.906,64.312,62.968,61.937,62.093,64.312
08-11-2026 22:01:55,7078,7607,1380,16384,11.5,98.0,16975,VDD_IN,28718,7955,7703,16995,16975,3942,4040,5.0,1.0,2.0,3.0,0.0,58.0,63.062,64.468,62.968,61.812,62.125,64.468
08-11-2026 22:01:56,7077,7607,1380,16384,11.5,98.0,16728,VDD_IN,28060,7954,7206,16994,16728,3943,4126,4.0,1.0,2.0,2.0,1.0,59.0,63.281,64.312,62.875,61.843,62.062,64.312
08-11-2026 22:01:57,7080,7607,1380,16384,16.166666666666668,97.0,16295,VDD_IN,27626,7954,7520,16993,16295,3942,3811,6.0,8.0,7.0,17.0,0.0,59.0,63.125,64.281,62.906,61.875,62.062,64.281
08-11-2026 22:01:58,7080,7607,1380,16384,13.666666666666666,99.0,17683,VDD_IN,30156,7954,8393,16994,17683,3943,4080,6.0,3.0,1.0,2.0,0.0,70.0,63.25,64.375,62.843,62.0,62.312,64.375
08-11-2026 22:01:59,7081,7607,1380,16384,13.166666666666666,98.0,17526,VDD_IN,30037,7955,8588,16995,17526,3943,3923,1.0,5.0,2.0,2.0,1.0,68.0,62.906,64.468,63.031,61.843,62.218,64.468
08-11-2026 22:02:00,7082,7607,1380,16384,11.166666666666666,98.0,17447,VDD_IN,29802,7956,8432,16996,17447,3943,3923,1.0,2.0,1.0,1.0,57.0,5.0,63.0,64.375,63.031,61.968,62.062,64.375
08-11-2026 22:02:01,7082,7607,1380,16384,11.666666666666666,98.0,17368,VDD_IN,29620,7956,8290,16996,17368,3943,3962,3.0,1.0,4.0,2.0,47.0,13.0,63.218,64.375,62.937,61.968,62.187,64.375
08-11-2026 22:02:02,7083,7607,1380,16384,16.5,98.0,17447,VDD_IN,29737,7957,8250,16997,17447,3943,4040,8.0,11.0,3.0,18.0,0.0,59.0,63.468,64.625,62.906,62.0,62.218,64.625
08-11-2026 22:02:03,7084,7607,1380,16384,11.833333333333334,98.0,17015,VDD_IN,28759,7956,7664,16997,17015,3943,4080,3.0,1.0,2.0,3.0,4.0,58.0,63.062,64.593,62.968,61.906,62.125,64.593
08-11-2026 22:02:04,7084,7607,1380,16384,11.166666666666666,99.0,16531,VDD_IN,27707,7955,7050,16996,16531,3943,4126,6.0,2.0,2.0,0.0,0.0,57.0,63.25,63.968,62.812,61.906,62.156,63.968
08-11-2026 22:02:05,7084,7607,1380,16384,12.0,99.0,16609,VDD_IN,28215,7955,7716,16996,16609,3943,3890,4.0,1.0,0.0,5.0,0.0,62.0,63.0,64.312,62.875,61.875,62.125,64.312
08-11-2026 22:02:06,7084,7607,1380,16384,13.666666666666666,99.0,17693,VDD_IN,30360,7956,8705,16997,17693,3943,3962,4.0,5.0,2.0,1.0,0.0,70.0,63.062,64.531,62.875,61.968,62.156,64.531
08-11-2026 22:02:07,7084,7607,1380,16384,12.333333333333334,98.0,17447,VDD_IN,29894,7957,8524,16997,17447,3943,3923,2.0,5.0,3.0,2.0,0.0,62.0,63.281,64.437,63.031,62.031,62.218,64.437
08-11-2026 22:02:08,7084,7607,1380,16384,16.5,98.0,17486,VDD_IN,29880,7957,8432,16998,17486,3943,3962,7.0,19.0,10.0,4.0,0.0,59.0,63.062,64.5,62.937,61.906,62.187,64.5
08-11-2026 22:02:09,7084,7607,1380,16384,11.666666666666666,98.0,17250,VDD_IN,29384,7958,8172,16999,17250,3943,3962,3.0,4.0,1.0,2.0,0.0,60.0,63.125,64.375,62.843,61.906,62.156,64.375
08-11-2026 22:02:10,7084,7607,1380,16384,10.833333333333334,98.0,17133,VDD_IN,29032,7957,7859,16999,17133,3943,4040,2.0,3.0,2.0,0.0,0.0,58.0,63.312,64.312,62.843,61.937,62.125,64.718
08-11-2026 22:02:11,7085,7607,1380,16384,11.0,98.0,16857,VDD_IN,28405,7957,7429,16999,16857,3944,4119,2.0,3.0,1.0,2.0,0.0,58.0,63.093,64.593,62.968,62.031,62.125,64.593
08-11-2026 22:02:12,7085,7607,1380,16384,11.166666666666666,96.0,16373,VDD_IN,27743,7956,7402,16998,16373,3944,3968,4.0,3.0,2.0,3.0,0.0,55.0,63.312,64.312,62.968,62.093,62.218,64.312
08-11-2026 22:02:13,7086,7607,1380,16384,17.166666666666668,99.0,17290,VDD_IN,29542,7956,8290,16998,17290,3944,3962,4.0,7.0,6.0,18.0,0.0,68.0,63.218,64.531,63.0,61.875,62.187,64.531
08-11-2026 22:02:14,7086,7607,1380,16384,13.833333333333334,97.0,17604,VDD_IN,30114,7957,8627,16999,17604,3944,3883,3.0,2.0,3.0,1.0,3.0,71.0,63.187,64.875,62.875,61.937,62.218,64.875
08-11-2026 22:02:15,7087,7607,1380,16384,11.5,97.0,17408,VDD_IN,29738,7958,8407,16999,17408,3944,3923,3.0,4.0,2.0,2.0,0.0,58.0,63.375,64.468,63.0,62.0,62.25,64.468
08-11-2026 22:02:16,7088,7607,1380,16384,11.833333333333334,94.0,17290,VDD_IN,29502,7958,8250,17000,17290,3944,3962,3.0,3.0,3.0,3.0,0.0,59.0,63.031,64.468,62.875,62.093,62.218,64.468
08-11-2026 22:02:17,7086,7607,1380,16384,11.833333333333334,95.0,17172,VDD_IN,29189,7958,8016,17000,17172,3944,4001,4.0,2.0,5.0,1.0,0.0,59.0,63.062,64.406,62.937,61.906,62.187,64.406
08-11-2026 22:02:18,7087,7607,1380,16384,11.166666666666666,97.0,16936,VDD_IN,28640,7958,7664,17000,16936,3944,4040,4.0,1.0,0.0,3.0,0.0,59.0,63.0,64.437,63.062,61.937,62.218,64.437
08-11-2026 22:02:19,7086,7607,1380,16384,16.5,98.0,16700,VDD_IN,28111,7957,7246,17000,16700,3944,4165,18.0,5.0,12.0,3.0,2.0,59.0,63.281,64.25,62.781,61.937,62.187,64.25
08-11-2026 22:02:20,7086,7607,1380,16384,11.833333333333334,98.0,16295,VDD_IN,27666,7956,7520,16999,16295,3944,3851,3.0,1.0,4.0,3.0,0.0,60.0,63.281,64.25,62.968,61.906,62.218,64.25
08-11-2026 22:02:21,7086,7607,1380,16384,13.333333333333334,98.0,17683,VDD_IN,30195,7957,8432,17000,17683,3944,4080,4.0,1.0,5.0,1.0,0.0,69.0,63.062,64.468,62.812,62.062,62.218,64.312
08-11-2026 22:02:22,7087,7607,1380,16384,12.666666666666666,98.0,17565,VDD_IN,30076,7958,8588,17000,17565,3944,3923,2.0,3.0,2.0,2.0,0.0,67.0,63.062,64.375,62.968,61.843,62.281,64.375
