timestamp,ram_used_mb,ram_total_mb,swap_used_mb,swap_total_mb,cpu_mean_pct,gr3d_pct,power_total_mW,power_total_source,power_sum_rails_mW,VDD_CPU_GPU_CV_avg_mW,VDD_CPU_GPU_CV_mW,VDD_IN_avg_mW,VDD_IN_mW,VDD_SOC_avg_mW,VDD_SOC_mW,cpu0_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,temp_cpu_C,temp_gpu_C,temp_soc0_C,temp_soc1_C,temp_soc2_C,temp_tj_C
08-11-2026 21:27:29,7281,7607,1368,16384,21.166666666666668,98.0,17889,VDD_IN,30433,8370,8354,17549,17889,4004,4190,74.0,10.0,5.0,18.0,19.0,1.0,63.468,64.75,63.093,62.125,62.343,64.75
08-11-2026 21:27:30,7273,7607,1369,16384,17.333333333333332,0.0,13978,VDD_IN,23390,8367,5943,17544,13978,4004,3469,11.0,7.0,6.0,13.0,65.0,2.0,63.062,63.281,63.093,62.0,62.187,63.281
08-11-2026 21:27:31,7248,7607,1488,16384,68.33333333333333,0.0,8518,VDD_IN,13329,8359,2861,17532,8518,4001,1950,88.0,65.0,73.0,65.0,60.0,59.0,62.906,62.062,62.593,61.781,61.468,62.906
08-11-2026 21:27:32,7242,7607,1498,16384,23.0,97.0,16531,VDD_IN,28175,8359,8029,17530,16531,4000,3615,10.0,10.0,98.0,8.0,6.0,6.0,63.0,64.312,62.625,61.812,61.843,64.312
08-11-2026 21:27:33,7243,7607,1498,16384,16.166666666666668,97.0,17761,VDD_IN,30389,8359,8705,17531,17761,4000,3923,2.0,1.0,92.0,2.0,0.0,0.0,63.062,64.281,62.781,61.875,62.031,64.281
08-11-2026 21:27:34,7243,7607,1498,16384,17.0,97.0,17772,VDD_IN,30439,8359,8666,17531,17772,4000,4001,2.0,1.0,9.0,5.0,84.0,1.0,62.812,64.312,62.843,61.75,62.156,64.312
08-11-2026 21:27:35,7248,7607,1498,16384,21.666666666666668,98.0,17850,VDD_IN,30511,8360,8666,17531,17850,4000,3995,17.0,5.0,7.0,8.0,92.0,1.0,63.0,64.312,62.781,61.75,62.031,64.312
08-11-2026 21:27:36,7248,7607,1498,16384,17.333333333333332,97.0,17772,VDD_IN,30361,8360,8549,17532,17772,4000,4040,1.0,2.0,0.0,3.0,92.0,6.0,63.0,64.437,62.812,61.843,62.062,64.437
08-11-2026 21:27:37,7248,7607,1498,16384,17.166666666666668,97.0,17693,VDD_IN,30166,8360,8393,17532,17693,4000,4080,3.0,1.0,5.0,2.0,92.0,0.0,63.062,64.343,62.812,61.812,62.093,64.343
08-11-2026 21:27:38,7248,7607,1498,16384,17.0,97.0,17761,VDD_IN,30234,8360,8354,17532,17761,4000,4119,1.0,2.0,1.0,5.0,92.0,1.0,63.281,64.75,62.906,62.0,62.125,64.75
08-11-2026 21:27:39,7248,7607,1498,16384,17.5,97.0,17683,VDD_IN,30000,8360,8159,17532,17683,4001,4158,3.0,3.0,5.0,2.0,92.0,0.0,63.031,64.687,63.093,61.843,62.218,64.687
08-11-2026 21:27:40,7251,7607,1498,16384,21.0,98.0,17772,VDD_IN,30128,8360,8159,17533,17772,4001,4197,7.0,18.0,3.0,6.0,92.0,0.0,63.093,64.656,63.125,61.843,62.187,64.656
08-11-2026 21:27:41,7249,7607,1498,16384,17.0,99.0,17604,VDD_IN,29648,8359,7768,17533,17604,4001,4276,1.0,2.0,5.0,2.0,92.0,0.0,63.468,64.406,62.937,61.906,62.125,64.406
08-11-2026 21:27:42,7249,7607,1498,16384,17.166666666666668,99.0,17565,VDD_IN,29974,8359,8329,17533,17565,4001,4080,2.0,1.0,6.0,1.0,93.0,0.0,63.093,64.531,62.968,61.968,62.218,64.531
08-11-2026 21:27:43,7249,7607,1498,16384,17.666666666666668,99.0,17565,VDD_IN,30076,8359,8549,17533,17565,4001,3962,4.0,2.0,5.0,3.0,92.0,0.0,62.968,64.562,63.0,61.906,62.218,64.562
08-11-2026 21:27:44,7249,7607,1498,16384,17.0,99.0,18085,VDD_IN,30981,8360,8823,17534,18085,4001,4073,2.0,1.0,4.0,3.0,92.0,0.0,63.218,64.968,62.906,61.875,62.25,64.968
08-11-2026 21:27:45,7249,7607,1498,16384,18.833333333333332,96.0,17850,VDD_IN,30674,8360,8901,17534,17850,4001,3923,7.0,1.0,5.0,2.0,98.0,0.0,63.312,64.875,63.0,61.968,62.25,64.875
08-11-2026 21:27:46,7254,7607,1498,16384,21.5,97.0,17850,VDD_IN,30674,8361,8862,17535,17850,4001,3962,5.0,17.0,5.0,8.0,94.0,0.0,63.312,64.906,62.968,62.062,62.25,64.906
08-11-2026 21:27:47,7255,7607,1498,16384,18.166666666666668,97.0,17761,VDD_IN,30389,8362,8666,17535,17761,4001,3962,3.0,3.0,9.0,2.0,92.0,0.0,63.25,64.406,63.031,61.875,62.25,64.406
08-11-2026 21:27:48,7249,7607,1499,16384,17.166666666666668,98.0,17772,VDD_IN,30439,8362,8705,17535,17772,4001,3962,3.0,3.0,4.0,1.0,92.0,0.0,63.156,64.593,63.031,61.937,62.187,64.593
08-11-2026 21:27:49,7249,7607,1499,16384,17.166666666666668,98.0,17722,VDD_IN,30272,8362,8549,17535,17722,4001,4001,3.0,4.0,1.0,3.0,92.0,0.0,63.312,64.406,62.906,61.937,62.218,64.406
08-11-2026 21:27:50,7249,7607,1499,16384,17.0,98.0,17643,VDD_IN,30115,8362,8471,17536,17643,4001,4001,2.0,5.0,2.0,1.0,92.0,0.0,62.968,64.468,63.0,62.062,62.343,64.468
08-11-2026 21:27:51,7255,7607,1499,16384,21.666666666666668,98.0,17693,VDD_IN,30126,8362,8393,17536,17693,4001,4040,7.0,4.0,10.0,17.0,92.0,0.0,63.062,64.25,63.125,62.062,62.218,64.25
08-11-2026 21:27:52,7255,7607,1499,16384,17.333333333333332,98.0,17643,VDD_IN,30038,8362,8315,17536,17643,4001,4080,2.0,5.0,2.0,3.0,92.0,0.0,63.156,64.406,63.093,61.937,62.25,64.406
08-11-2026 21:27:53,7253,7607,1499,16384,16.833333333333332,99.0,17526,VDD_IN,29726,8362,8081,17536,17526,4001,4119,2.0,1.0,3.0,4.0,50.0,41.0,63.218,64.312,63.031,61.875,62.281,64.312
08-11-2026 21:27:54,7252,7607,1499,16384,17.333333333333332,98.0,17486,VDD_IN,29608,8361,7964,17536,17486,4002,4158,3.0,3.0,5.0,1.0,0.0,92.0,63.312,64.312,62.968,62.062,62.375,64.312
08-11-2026 21:27:55,7252,7607,1499,16384,16.833333333333332,98.0,17486,VDD_IN,29465,8361,7742,17536,17486,4002,4237,3.0,1.0,1.0,4.0,0.0,92.0,63.218,64.218,63.062,61.968,62.375,64.218
08-11-2026 21:27:56,7254,7607,1499,16384,21.666666666666668,99.0,17683,VDD_IN,30039,8360,8237,17536,17683,4002,4119,6.0,7.0,19.0,6.0,0.0,92.0,63.468,64.156,63.093,61.968,62.406,64.156
08-11-2026 21:27:57,7254,7607,1499,16384,17.0,99.0,17408,VDD_IN,29802,8361,8432,17536,17408,4002,3962,2.0,4.0,2.0,1.0,0.0,93.0,63.218,64.718,62.968,61.937,62.281,64.718
08-11-2026 21:27:58,7254,7607,1499,16384,17.666666666666668,99.0,17732,VDD_IN,30321,8361,8588,17536,17732,4002,4001,3.0,9.0,2.0,1.0,0.0,91.0,63.156,64.843,62.937,62.093,62.312,64.843
08-11-2026 21:27:59,7254,7607,1499,16384,18.166666666666668,98.0,17683,VDD_IN,30233,8361,8627,17536,17683,4002,3923,1.0,3.0,2.0,7.0,0.0,96.0,63.25,64.75,63.062,62.031,62.406,64.75
08-11-2026 21:28:00,7254,7607,1499,16384,18.333333333333332,97.0,17722,VDD_IN,30389,8362,8744,17537,17722,4002,3923,3.0,5.0,3.0,3.0,0.0,96.0,63.562,64.781,62.937,62.062,62.375,64.781
08-11-2026 21:28:01,7253,7607,1499,16384,17.333333333333332,98.0,17722,VDD_IN,30350,8362,8666,17537,17722,4002,3962,3.0,2.0,1.0,5.0,0.0,93.0,63.125,64.781,62.968,61.968,62.375,64.781
08-11-2026 21:28:02,7253,7607,1499,16384,22.5,98.0,17732,VDD_IN,30438,8363,8744,17537,17732,4002,3962,11.0,9.0,16.0,7.0,0.0,92.0,63.25,64.625,62.968,61.937,62.375,64.625
08-11-2026 21:28:03,7257,7607,1499,16384,17.0,99.0,17683,VDD_IN,30233,8363,8549,17537,17683,4002,4001,2.0,4.0,2.0,2.0,0.0,92.0,63.468,64.562,62.968,61.968,62.312,64.562
08-11-2026 21:28:04,7257,7607,1499,16384,17.0,98.0,17643,VDD_IN,30154,8363,8510,17537,17643,4002,4001,2.0,5.0,2.0,1.0,0.0,92.0,63.312,64.593,62.906,62.062,62.343,64.593
08-11-2026 21:28:05,7258,7607,1499,16384,16.666666666666668,98.0,17683,VDD_IN,30077,8363,8354,17538,17683,4002,4040,2.0,4.0,1.0,1.0,0.0,92.0,63.562,64.531,62.968,62.218,62.312,64.531
08-11-2026 21:28:06,7258,7607,1499,16384,17.166666666666668,97.0,17643,VDD_IN,30077,8363,8354,17538,17643,4002,4080,3.0,5.0,1.0,2.0,0.0,92.0,63.187,64.687,63.093,62.0,62.343,64.687
08-11-2026 21:28:07,7252,7607,1499,16384,22.166666666666668,98.0,17761,VDD_IN,30188,8363,8315,17538,17761,4002,4112,15.0,7.0,8.0,11.0,0.0,92.0,63.25,64.593,62.968,61.968,62.25,64.812
08-11-2026 21:28:08,7253,7607,1499,16384,17.666666666666668,97.0,17604,VDD_IN,29804,8363,8042,17538,17604,4002,4158,6.0,4.0,2.0,2.0,0.0,92.0,63.562,64.781,62.937,62.031,62.281,64.781
08-11-2026 21:28:09,7253,7607,1499,16384,18.0,97.0,17565,VDD_IN,29661,8362,7859,17538,17565,4003,4237,9.0,2.0,1.0,4.0,0.0,92.0,63.468,64.812,62.968,62.062,62.218,64.812
08-11-2026 21:28:10,7254,7607,1499,16384,17.0,99.0,17408,VDD_IN,29504,8361,7938,17538,17408,4003,4158,2.0,2.0,2.0,4.0,0.0,92.0,63.812,64.312,63.062,62.187,62.406,64.312
08-11-2026 21:28:11,7251,7607,1499,16384,18.833333333333332,99.0,17526,VDD_IN,29998,8362,8510,17538,17526,4003,3962,5.0,9.0,3.0,3.0,2.0,91.0,63.187,64.593,63.093,61.968,62.312,64.593
08-11-2026 21:28:12,7253,7607,1499,16384,18.333333333333332,99.0,17761,VDD_IN,30350,8362,8588,17538,17761,4003,4001,6.0,2.0,6.0,4.0,0.0,92.0,63.562,64.593,63.062,62.0,62.312,64.593
08-11-2026 21:28:13,7251,7607,1499,16384,21.166666666666668,99.0,17643,VDD_IN,30271,8362,8666,17538,17643,4003,3962,6.0,9.0,9.0,8.0,0.0,95.0,63.343,64.625,62.968,62.0,62.312,64.625
08-11-2026 21:28:14,7251,7607,1499,16384,17.666666666666668,97.0,17761,VDD_IN,30428,8363,8744,17539,17761,4003,3923,2.0,2.0,1.0,4.0,0.0,97.0,63.343,64.718,63.031,62.125,62.375,64.718
08-11-2026 21:28:15,7252,7607,1499,16384,16.166666666666668,99.0,17761,VDD_IN,30389,8363,8666,17539,17761,4003,3962,89.0,0.0,1.0,4.0,0.0,3.0,63.281,64.812,63.093,62.218,62.531,64.812
08-11-2026 21:28:16,7252,7607,1499,16384,16.666666666666668,98.0,17761,VDD_IN,30389,8364,8666,17539,17761,4002,3962,93.0,5.0,1.0,1.0,0.0,0.0,63.25,64.75,63.093,62.0,62.468,64.75
08-11-2026 21:28:17,7253,7607,1499,16384,17.5,98.0,17722,VDD_IN,30311,8364,8588,17539,17722,4002,4001,92.0,3.0,5.0,5.0,0.0,0.0,63.25,64.781,62.968,62.031,62.468,64.781
08-11-2026 21:28:18,7260,7607,1499,16384,22.0,98.0,17772,VDD_IN,30400,8364,8627,17540,17772,4002,4001,32.0,17.0,8.0,8.0,64.0,3.0,63.406,64.843,63.062,62.062,62.437,64.625
08-11-2026 21:28:19,7261,7607,1499,16384,17.166666666666668,98.0,17683,VDD_IN,30155,8364,8432,17540,17683,4003,4040,3.0,2.0,2.0,4.0,92.0,0.0,63.156,64.562,63.125,62.062,62.437,64.562
08-11-2026 21:28:20,7261,7607,1499,16384,17.666666666666668,98.0,17654,VDD_IN,30127,8364,8393,17540,17654,4003,4080,2.0,2.0,2.0,8.0,92.0,0.0,63.437,64.562,63.125,62.187,62.375,64.562
08-11-2026 21:28:21,7262,7607,1499,16384,17.166666666666668,97.0,17615,VDD_IN,29971,8364,8237,17540,17615,4003,4119,3.0,4.0,2.0,2.0,92.0,0.0,63.093,64.625,63.093,61.968,62.343,64.625
08-11-2026 21:28:22,7262,7607,1499,16384,17.333333333333332,97.0,17615,VDD_IN,29932,8364,8159,17540,17615,4003,4158,3.0,1.0,2.0,5.0,93.0,0.0,63.218,64.562,62.968,62.062,62.218,64.562
08-11-2026 21:28:23,7264,7607,1499,16384,21.0,98.0,17772,VDD_IN,30090,8364,8081,17541,17772,4003,4237,4.0,10.0,7.0,12.0,92.0,1.0,63.531,64.5,62.906,62.125,62.343,64.5
08-11-2026 21:28:24,7264,7607,1499,16384,17.5,99.0,17486,VDD_IN,29504,8363,7781,17541,17486,4004,4237,4.0,3.0,2.0,2.0,92.0,2.0,63.406,64.218,63.093,62.156,62.5,64.218
08-11-2026 21:28:25,7265,7607,1499,16384,16.833333333333332,99.0,17447,VDD_IN,29816,8363,8368,17540,17447,4004,4001,2.0,3.0,1.0,4.0,91.0,0.0,63.218,64.781,63.125,61.937,62.406,64.781
08-11-2026 21:28:26,7265,7607,1499,16384,16.666666666666668,99.0,17526,VDD_IN,29998,8363,8471,17540,17526,4004,4001,1.0,0.0,2.0,2.0,93.0,2.0,63.25,64.812,63.25,62.093,62.25,64.812
08-11-2026 21:28:27,7265,7607,1499,16384,17.833333333333332,99.0,17889,VDD_IN,30746,8364,8862,17541,17889,4004,3995,3.0,4.0,3.0,4.0,93.0,0.0,63.156,65.156,63.031,62.031,62.312,65.156
08-11-2026 21:28:28,7266,7607,1499,16384,18.333333333333332,97.0,17772,VDD_IN,30479,8364,8784,17541,17772,4003,3923,3.0,4.0,2.0,2.0,99.0,0.0,63.343,64.75,63.031,62.125,62.375,64.75
08-11-2026 21:28:29,7267,7607,1499,16384,22.0,97.0,17772,VDD_IN,30478,8365,8744,17541,17772,4003,3962,6.0,11.0,17.0,5.0,92.0,1.0,63.093,64.625,63.156,62.156,62.375,64.625
08-11-2026 21:28:30,7268,7607,1499,16384,17.166666666666668,98.0,17732,VDD_IN,30399,8365,8705,17542,17732,4003,3962,2.0,2.0,2.0,2.0,92.0,3.0,63.062,64.687,63.093,61.968,62.375,64.687
08-11-2026 21:28:31,7268,7607,1499,16384,17.166666666666668,97.0,17722,VDD_IN,30272,8365,8588,17542,17722,4003,3962,5.0,1.0,1.0,3.0,93.0,0.0,63.187,64.593,63.125,62.0,62.218,64.593
08-11-2026 21:28:32,7269,7607,1499,16384,17.166666666666668,97.0,17693,VDD_IN,30282,8366,8588,17542,17693,4003,4001,4.0,5.0,2.0,0.0,92.0,0.0,63.187,64.687,63.031,62.031,62.25,64.687
08-11-2026 21:28:33,7268,7607,1499,16384,16.5,97.0,17683,VDD_IN,30194,8366,8471,17542,17683,4003,4040,42.0,3.0,2.0,2.0,50.0,0.0,63.5,64.718,62.968,62.093,62.375,64.718
08-11-2026 21:28:34,7269,7607,1499,16384,21.166666666666668,98.0,17732,VDD_IN,30282,8366,8510,17543,17732,4003,4040,48.0,7.0,7.0,18.0,47.0,0.0,63.125,65.0,63.093,62.156,62.343,65.0
08-11-2026 21:28:35,7269,7607,1499,16384,16.666666666666668,97.0,17683,VDD_IN,30039,8366,8276,17543,17683,4004,4080,53.0,2.0,4.0,2.0,39.0,0.0,63.218,65.031,63.125,61.968,62.5,65.031
08-11-2026 21:28:36,7269,7607,1499,16384,16.5,97.0,17565,VDD_IN,29804,8365,8081,17543,17565,4004,4158,93.0,3.0,1.0,2.0,0.0,0.0,63.125,64.468,63.156,62.062,62.406,64.468
08-11-2026 21:28:37,7267,7607,1499,16384,17.0,97.0,17643,VDD_IN,29843,8365,8003,17543,17643,4004,4197,92.0,3.0,2.0,3.0,0.0,2.0,63.312,64.343,63.093,62.125,62.437,64.343
08-11-2026 21:28:38,7272,7607,1499,16384,16.5,99.0,17526,VDD_IN,29544,8364,7742,17543,17526,4004,4276,92.0,2.0,2.0,1.0,2.0,0.0,63.531,63.968,63.062,62.031,62.437,63.968
08-11-2026 21:28:39,7273,7607,1499,16384,20.0,99.0,17604,VDD_IN,30076,8364,8432,17543,17604,4004,4040,82.0,7.0,8.0,9.0,11.0,3.0,63.375,64.375,63.187,62.156,62.5,64.375
08-11-2026 21:28:40,7274,7607,1499,16384,18.833333333333332,99.0,17565,VDD_IN,29998,8364,8471,17543,17565,4004,3962,6.0,2.0,3.0,5.0,92.0,5.0,63.062,64.468,63.093,61.937,62.375,64.468
08-11-2026 21:28:41,7275,7607,1499,16384,16.833333333333332,99.0,17968,VDD_IN,30785,8365,8744,17544,17968,4004,4073,5.0,2.0,1.0,1.0,92.0,0.0,63.343,64.812,63.093,62.062,62.375,64.812
08-11-2026 21:28:42,7275,7607,1499,16384,18.166666666666668,97.0,17732,VDD_IN,30439,8365,8784,17544,17732,4004,3923,5.0,1.0,2.0,2.0,99.0,0.0,63.156,64.781,63.031,62.031,62.312,64.781
08-11-2026 21:28:43,7275,7607,1499,16384,17.166666666666668,97.0,17732,VDD_IN,30471,8366,8784,17544,17732,4004,3955,2.0,2.0,4.0,1.0,94.0,0.0,63.406,64.781,63.031,62.0,62.281,64.781
08-11-2026 21:28:44,7276,7607,1499,16384,17.666666666666668,97.0,17732,VDD_IN,30360,8366,8705,17544,17732,4004,3923,4.0,2.0,5.0,3.0,92.0,0.0,63.062,64.781,63.062,62.125,62.375,64.781
08-11-2026 21:28:45,7277,7607,1499,16384,21.333333333333332,97.0,17811,VDD_IN,30556,8367,8744,17545,17811,4004,4001,9.0,5.0,9.0,13.0,92.0,0.0,63.093,64.812,63.125,61.968,62.343,64.812
08-11-2026 21:28:46,7278,7607,1499,16384,17.0,97.0,17722,VDD_IN,30272,8367,8549,17545,17722,4004,4001,3.0,4.0,2.0,1.0,92.0,0.0,63.218,64.781,63.093,62.031,62.312,64.468
08-11-2026 21:28:47,7278,7607,1499,16384,17.166666666666668,98.0,17761,VDD_IN,30272,8367,8510,17545,17761,4004,4001,3.0,5.0,1.0,2.0,92.0,0.0,63.437,64.656,63.031,62.062,62.343,64.656
08-11-2026 21:28:48,7276,7607,1499,16384,17.166666666666668,97.0,17683,VDD_IN,30116,8367,8393,17545,17683,4004,4040,2.0,2.0,2.0,5.0,92.0,0.0,63.343,64.593,63.031,62.062,62.312,64.593
08-11-2026 21:28:49,7277,7607,1499,16384,17.5,97.0,17683,VDD_IN,30078,8367,8315,17545,17683,4004,4080,3.0,3.0,3.0,3.0,93.0,0.0,63.062,64.656,63.093,61.906,62.312,64.656
08-11-2026 21:28:50,7278,7607,1499,16384,22.166666666666668,98.0,17772,VDD_IN,30199,8367,8276,17546,17772,4004,4151,6.0,13.0,15.0,7.0,92.0,0.0,63.187,64.593,63.218,62.093,62.281,64.593
08-11-2026 21:28:51,7279,7607,1499,16384,16.833333333333332,97.0,17643,VDD_IN,29843,8367,8003,17546,17643,4005,4197,7.0,0.0,1.0,2.0,91.0,0.0,63.281,64.562,62.968,62.031,62.25,64.562
08-11-2026 21:28:52,7279,7607,1499,16384,17.333333333333332,99.0,17565,VDD_IN,29622,8366,7820,17546,17565,4005,4237,3.0,5.0,2.0,3.0,91.0,0.0,63.718,64.656,63.062,62.062,62.343,64.656
08-11-2026 21:28:53,7280,7607,1499,16384,17.0,99.0,17447,VDD_IN,29699,8366,8133,17546,17447,4005,4119,1.0,5.0,1.0,2.0,93.0,0.0,63.375,64.468,63.093,62.156,62.437,64.468
08-11-2026 21:28:54,7280,7607,1499,16384,17.0,99.0,17486,VDD_IN,29958,8366,8549,17546,17486,4005,3923,3.0,6.0,0.0,1.0,92.0,0.0,63.0,64.968,63.125,62.062,62.375,64.968
08-11-2026 21:28:55,7281,7607,1499,16384,17.666666666666668,99.0,17889,VDD_IN,30628,8366,8705,17546,17889,4005,4034,3.0,5.0,3.0,3.0,92.0,0.0,63.281,65.062,63.031,62.031,62.437,65.062
08-11-2026 21:28:56,7280,7607,1499,16384,21.666666666666668,97.0,17732,VDD_IN,30399,8367,8744,17546,17732,4005,3923,6.0,8.0,7.0,12.0,97.0,0.0,63.312,64.968,62.968,61.968,62.375,64.968
08-11-2026 21:28:57,7281,7607,1499,16384,17.666666666666668,97.0,17772,VDD_IN,30479,8367,8784,17547,17772,4005,3923,5.0,1.0,2.0,3.0,95.0,0.0,63.437,64.781,63.093,62.156,62.312,64.781
08-11-2026 21:28:58,7281,7607,1499,16384,17.0,97.0,17693,VDD_IN,30282,8368,8627,17547,17693,4005,3962,2.0,4.0,1.0,2.0,93.0,0.0,63.5,64.687,63.093,62.125,62.437,64.687
08-11-2026 21:28:59,7280,7607,1499,16384,17.333333333333332,97.0,17772,VDD_IN,30400,8368,8666,17547,17772,4005,3962,4.0,5.0,1.0,2.0,92.0,0.0,63.062,64.843,63.187,62.031,62.343,64.843
08-11-2026 21:29:00,7281,7607,1499,16384,18.0,97.0,17732,VDD_IN,30315,8368,8588,17547,17732,4005,3995,3.0,2.0,2.0,9.0,92.0,0.0,63.218,64.687,63.156,62.062,62.406,64.687
08-11-2026 21:29:01,7277,7607,1499,16384,21.333333333333332,97.0,17850,VDD_IN,30511,8369,8627,17548,17850,4005,4034,18.0,8.0,5.0,17.0,80.0,0.0,63.343,64.812,63.093,62.062,62.375,64.656
08-11-2026 21:29:02,7277,7607,1499,16384,16.5,97.0,17722,VDD_IN,30155,8369,8393,17548,17722,4005,4040,92.0,3.0,1.0,1.0,0.0,2.0,63.531,64.656,63.187,62.125,62.593,64.656
08-11-2026 21:29:03,7277,7607,1499,16384,16.666666666666668,98.0,17693,VDD_IN,30127,8369,8354,17548,17693,4005,4080,92.0,2.0,3.0,1.0,0.0,2.0,63.468,64.625,63.187,62.187,62.562,64.625
08-11-2026 21:29:04,7277,7607,1499,16384,16.5,98.0,17683,VDD_IN,30000,8368,8159,17548,17683,4005,4158,93.0,1.0,4.0,0.0,1.0,0.0,63.125,64.625,63.25,62.062,62.593,64.625
08-11-2026 21:29:05,7278,7607,1499,16384,16.333333333333332,97.0,17683,VDD_IN,29883,8368,8003,17548,17683,4005,4197,57.0,2.0,4.0,1.0,34.0,0.0,63.218,64.625,63.156,62.062,62.343,64.625
08-11-2026 21:29:06,7283,7607,1499,16384,21.0,99.0,17772,VDD_IN,30012,8367,7964,17549,17772,4006,4276,9.0,14.0,6.0,4.0,92.0,1.0,63.468,64.343,63.093,62.218,62.5,64.343
08-11-2026 21:29:07,7283,7607,1499,16384,17.166666666666668,99.0,17526,VDD_IN,29765,8367,8120,17549,17526,4006,4119,2.0,3.0,2.0,1.0,93.0,2.0,63.781,64.156,63.125,62.187,62.468,64.156
08-11-2026 21:29:08,7273,7607,1502,16384,17.5,99.0,17526,VDD_IN,29998,8367,8510,17549,17526,4006,3962,3.0,2.0,3.0,1.0,92.0,4.0,63.093,64.843,63.125,62.187,62.5,64.843
08-11-2026 21:29:09,7274,7607,1502,16384,17.166666666666668,99.0,17772,VDD_IN,30439,8368,8627,17549,17772,4006,4040,2.0,2.0,5.0,2.0,92.0,0.0,63.187,64.968,63.156,62.0,62.437,64.968
08-11-2026 21:29:10,7274,7607,1502,16384,18.666666666666668,97.0,17693,VDD_IN,30314,8368,8666,17549,17693,4006,3955,3.0,9.0,1.0,3.0,96.0,0.0,63.312,64.875,63.062,62.093,62.437,64.875
08-11-2026 21:29:11,7275,7607,1502,16384,17.166666666666668,97.0,17772,VDD_IN,30518,8369,8823,17549,17772,4006,3923,2.0,1.0,1.0,1.0,96.0,2.0,63.25,64.843,63.062,62.156,62.343,64.843
08-11-2026 21:29:12,7280,7607,1502,16384,22.0,98.0,17811,VDD_IN,30550,8369,8784,17550,17811,4006,3955,7.0,4.0,16.0,10.0,93.0,2.0,63.468,64.625,63.093,62.218,62.437,64.625
08-11-2026 21:29:13,7281,7607,1502,16384,17.166666666666668,97.0,17811,VDD_IN,30517,8370,8744,17550,17811,4006,3962,5.0,2.0,2.0,2.0,92.0,0.0,63.125,64.656,63.187,62.0,62.437,64.656
08-11-2026 21:29:14,7281,7607,1502,16384,17.0,99.0,17732,VDD_IN,30360,8370,8627,17550,17732,4005,4001,5.0,1.0,2.0,2.0,92.0,0.0,63.218,64.656,62.968,62.062,62.437,64.656
08-11-2026 21:29:15,7282,7607,1502,16384,17.0,98.0,17732,VDD_IN,30360,8370,8627,17550,17732,4005,4001,2.0,5.0,2.0,1.0,92.0,0.0,63.312,64.687,63.093,62.062,62.312,64.687
08-11-2026 21:29:16,7282,7607,1502,16384,17.0,98.0,17732,VDD_IN,30243,8370,8471,17551,17732,4006,4040,3.0,4.0,2.0,1.0,92.0,0.0,63.218,64.906,63.031,62.062,62.375,64.906
08-11-2026 21:29:17,7286,7607,1502,16384,21.5,98.0,17850,VDD_IN,30433,8370,8510,17551,17850,4006,4073,7.0,8.0,4.0,17.0,92.0,1.0,63.5,64.875,63.125,62.187,62.437,64.875
08-11-2026 21:29:19,7287,7607,1502,16384,16.666666666666668,97.0,17654,VDD_IN,30010,8370,8237,17551,17654,4006,4119,4.0,1.0,1.0,1.0,92.0,1.0,63.062,64.812,63.187,62.0,62.437,64.812
08-11-2026 21:29:20,7287,7607,1502,16384,17.333333333333332,97.0,17654,VDD_IN,29932,8370,8120,17551,17654,4006,4158,7.0,2.0,2.0,1.0,92.0,0.0,63.218,64.843,63.031,62.031,62.312,64.843
08-11-2026 21:29:21,7288,7607,1502,16384,18.0,97.0,17643,VDD_IN,29805,8369,7925,17551,17643,4006,4237,3.0,2.0,9.0,2.0,92.0,0.0,63.437,64.531,63.093,62.031,62.25,64.531
08-11-2026 21:29:22,7288,7607,1502,16384,17.166666666666668,99.0,17526,VDD_IN,29622,8369,7899,17551,17526,4006,4197,4.0,1.0,3.0,3.0,92.0,0.0,63.375,64.093,63.062,62.156,62.437,64.093
08-11-2026 21:29:23,7289,7607,1502,16384,19.833333333333332,99.0,17722,VDD_IN,30272,8369,8549,17552,17722,4006,4001,10.0,14.0,1.0,1.0,93.0,0.0,63.281,64.625,63.093,62.0,62.375,64.625
08-11-2026 21:29:24,7282,7607,1504,16384,18.833333333333332,99.0,17643,VDD_IN,30193,8369,8549,17552,17643,4006,4001,7.0,6.0,3.0,5.0,92.0,0.0,63.25,64.75,63.125,61.968,62.281,64.75
08-11-2026 21:29:25,7282,7607,1504,16384,17.333333333333332,99.0,17889,VDD_IN,30706,8370,8862,17552,17889,4006,3955,4.0,2.0,3.0,1.0,94.0,0.0,63.218,64.875,63.031,62.031,62.375,65.281
08-11-2026 21:29:26,7282,7607,1504,16384,18.166666666666668,97.0,17811,VDD_IN,30589,8370,8862,17552,17811,4006,3916,3.0,2.0,2.0,2.0,98.0,2.0,63.312,65.093,63.031,62.093,62.281,65.093
08-11-2026 21:29:27,7283,7607,1504,16384,16.833333333333332,98.0,17811,VDD_IN,30550,8371,8784,17553,17811,4006,3955,2.0,1.0,5.0,1.0,92.0,0.0,63.156,64.5,63.062,62.187,62.375,64.5
08-11-2026 21:29:28,7284,7607,1504,16384,16.833333333333332,98.0,17811,VDD_IN,30557,8371,8784,17553,17811,4006,3962,3.0,1.0,0.0,2.0,92.0,3.0,63.218,64.718,63.156,62.062,62.281,64.718
